1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.00248700672,1.03299477273,2.01183100013,1.00248700672,1.00248700672,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0151416532,1.9848583468,1.0,1.0,3
1.0,1.08733639702,1.91266360298,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,1.96099587754,1.03900412246,1.0,3
1.0,1.0,1.96099587754,1.03900412246,1.0,3
1.0,1.0,1.96099587754,1.03900412246,1.0,3
1.0,1.0,1.97585831618,1.02414168382,1.0,3
1.0,1.0,1.97585831618,1.02414168382,1.0,3
1.00714768781,1.00714768781,1.98621442971,1.05234479948,1.00714768781,3
1.0,1.0,1.9907426954,1.0092573046,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0151416532,1.9848583468,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0032408076,1.1961702543,1.75153278091,1.39128350898,1.0032408076,3
1.01990735137,1.21814838097,1.78185161903,1.21144132899,1.01990735137,3
1.00475186247,1.40537915546,1.60129826942,1.27336767351,1.00475186247,3
1.00057657883,1.46925719726,1.53248965458,1.42121004094,1.00057657883,3
1.01645266691,1.23449280719,1.76550719281,1.12552157718,1.01645266691,3
1.00901367308,1.30542015195,1.69457984805,1.22498349272,1.00901367308,3
1.00671432443,1.00671432443,1.97924734123,1.071562635,1.00671432443,3
1.00991889897,1.00991889897,1.94862672457,1.11952090859,1.00991889897,3
1.00785351798,1.00785351798,1.91370775589,1.16988608644,1.00785351798,3
1.00371269223,1.00371269223,1.81922138815,1.27617175206,1.00371269223,3
1.00656023817,1.02626269445,1.76240136964,1.34000508645,1.00656023817,3
1.02309315749,1.10210738882,1.81349278329,1.34482322962,1.02309315749,3
1.00072193835,1.00072193835,1.64478282847,1.41659340227,1.00072193835,3
1.00207682466,1.4517202459,1.60645806919,1.43025614621,1.00207682466,3
1.0097505805,1.11746485931,1.82698853945,1.33706010926,1.0097505805,3
1.00494629972,1.00494629972,1.85480565536,1.23965148376,1.00494629972,3
1.01115078351,1.02736141625,1.88526370413,1.22243832056,1.01115078351,3
1.01273700333,1.01273700333,1.92131620899,1.15884960385,1.01273700333,3
1.02814739793,1.20221540899,1.80861620441,1.24741797701,1.02814739793,3
1.00666700393,1.14125984303,1.82084985162,1.34672092281,1.00666700393,3
1.00131092138,1.37092362727,1.62956785888,1.45552139515,1.00131092138,3
1.00794441227,1.27493950065,1.72874826904,1.33191232797,1.00794441227,3
1.00168331071,1.00168331071,1.85047347312,1.24123985764,1.00168331071,3
1.00323697798,1.00323697798,1.933822139,1.14128866292,1.00323697798,3
1.00667266256,1.00667266256,1.96336905632,1.09832016645,1.00667266256,3
1.01538230911,1.01538230911,1.9523416956,1.106641428,1.01538230911,3
1.01975270315,1.01975270315,1.92911708501,1.14230278139,1.01975270315,3
1.00031854019,1.00031854019,1.64420305544,1.41666026913,1.00031854019,3
1.00954091492,1.03054149563,1.83925133381,1.27187136022,1.00954091492,3
1.01199896973,1.13821863005,1.77947019964,1.36918701257,1.01199896973,3
1.01327540895,1.21895423063,1.78602313641,1.37838405438,1.01327540895,3
1.02688337821,1.19098550359,1.82104579538,1.2813207584,1.02688337821,3
1.03242553566,1.06294911364,1.93401751238,1.20301561087,1.03242553566,3
1.02026799767,1.02026799767,1.93553567517,1.13024155432,1.02026799767,3
1.01386848396,1.01386848396,1.93355894458,1.14025569854,1.01386848396,3
1.01386848396,1.01386848396,1.93355894458,1.14025569854,1.01386848396,3
1.00003125494,1.00003125494,1.54799512858,1.47485986686,1.00003125494,3
1.00849002935,1.31772086919,1.68227913081,1.36760021835,1.00849002935,3
1.0043204738,1.0043204738,1.7907518093,1.30418951432,1.0043204738,3
1.00296019004,1.00969355691,1.77852168245,1.32653074625,1.00296019004,3
1.01085646938,1.29880259887,1.70119740113,1.26895040434,1.01085646938,3
1.01868705739,1.12687431636,1.85595553081,1.13166256359,1.01868705739,3
1.00443891417,1.00443891417,1.84139331817,1.25212515007,1.00443891417,3
1.01135898152,1.01135898152,1.89668534718,1.18881810029,1.01135898152,3
1.00529254394,1.00529254394,1.80940600548,1.28565346063,1.00529254394,3
1.00085965039,1.05603954636,1.70113456829,1.38651220087,1.00085965039,3
1.01354332092,1.01354332092,1.86908038979,1.22336111297,1.01354332092,3
1.00166039033,1.00166039033,1.78637519951,1.3049987553,1.00166039033,3
1.00693113726,1.02907821016,1.97482595753,1.11000132475,1.00693113726,3
1.01080671337,1.01080671337,1.97753251006,1.07927363931,1.01080671337,3
1.01080671337,1.01080671337,1.97753251006,1.07927363931,1.01080671337,3
1.00465720579,1.00465720579,1.97406436216,1.08223083298,1.00465720579,3
1.00755808433,1.00755808433,1.98176973897,1.08206883911,1.00755808433,3
1.00686882057,1.00686882057,1.99480185412,1.06126721111,1.00686882057,3
1.00492679754,1.00492679754,2.00175799325,1.03808839409,1.00492679754,3
1.00686882057,1.00686882057,1.99480185412,1.06126721111,1.00686882057,3
1.01500882645,1.02719641236,1.96740552412,1.10946798334,1.01500882645,3
1.0,1.0,2.0,1.0,1.0,3
1.0002694656,1.04088121934,1.95925682394,1.0002694656,1.0002694656,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.00131974824,1.00131974824,2.00917170493,1.0458399659,1.00131974824,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.00438839565,1.02836663163,1.96870830904,1.1234039935,1.00438839565,3
1.00338447341,1.16590933955,1.83525205911,1.24817154927,1.00338447341,3
1.0004272816,1.0004272816,2.03284827467,1.01876473388,1.0004272816,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,1.99812961358,1.00187038642,1.0,3
1.00600505894,1.01518113313,1.99509630918,1.01114399019,1.00600505894,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.00046404971,1.026902102,1.99897348094,1.00046404971,1.00046404971,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.12785258377,1.0140987652,1.9412954009,1.0140987652,1.0140987652,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.02709926202,1.1362472293,1.88167594433,1.02709926202,1.02709926202,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.01873469013,1.30223756088,1.71980834893,1.01873469013,1.01873469013,3
1.01533840294,1.09376080805,1.91320101332,1.06717341454,1.01533840294,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.41351470743,1.01938779617,1.69358489069,1.01661991965,1.01661991965,3
1.13480822793,1.02034253551,1.92157187569,1.02034253551,1.02034253551,3
1.0,1.0,2.0,1.0,1.0,3
1.24103938854,1.03355846116,1.86252695712,1.02295876991,1.02295876991,3
1.01387991796,1.21302305933,1.78697694067,1.01387991796,1.01387991796,3
1.0,1.0,2.0,1.0,1.0,3
1.00188401705,1.41352821751,1.58647178249,1.00188401705,1.00188401705,3
1.01398639532,1.21053181269,1.78946818731,1.01398639532,1.01398639532,3
1.01674608337,1.18117795252,1.82392370743,1.01674608337,1.01674608337,3
1.00563781222,1.37463482474,1.65078145154,1.00563781222,1.00563781222,3
1.00480522166,1.38560662578,1.62386042819,1.00480522166,1.00480522166,3
1.0056563313,1.34353657569,1.65646342431,1.0056563313,1.0056563313,3
1.00786731885,1.50497774849,1.54243035254,1.00786731885,1.00786731885,3
1.49852989754,1.29120744972,1.59500889418,1.02161258837,1.02161258837,3
1.03196206039,1.23327638628,1.77150384911,1.01381665844,1.01381665844,3
1.01249531477,1.26979415898,1.73838442038,1.01249531477,1.01249531477,3
1.001693409,1.02981158602,2.02418993382,1.001693409,1.001693409,3
1.01926265567,1.05105112663,1.95982682573,1.01926265567,1.01926265567,3
1.02524670926,1.11882123706,1.89618972719,1.02524670926,1.02524670926,3
1.0,1.0,2.0,1.0,1.0,3
1.00063564796,1.00273597838,2.00125305464,1.00063564796,1.00063564796,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.00426787959,1.01731547797,2.00086013952,1.00426787959,1.00426787959,3
1.01492968953,1.07445656569,1.94778926687,1.01492968953,1.01492968953,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.00000431146,1.24670309669,1.75329909978,1.00000431146,1.00000431146,3
1.00013262249,1.36007891783,1.63999482865,1.00013262249,1.00013262249,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.00110765162,1.46083457158,1.5545247685,1.00110765162,1.00110765162,3
1.00000580458,1.4701714465,1.52983186711,1.00000580458,1.00000580458,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.00047367459,1.02700358749,1.99960337423,1.00047367459,1.00047367459,3
1.0,1.0,2.0,1.0,1.0,3
1.00290501126,1.02536392935,2.01797514146,1.00290501126,1.00290501126,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.00019586956,1.03137937148,1.9687204142,1.00019586956,1.00019586956,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,1.9657494742,1.0342505258,1.0,3
1.0,1.0,1.95149540756,1.04850459244,1.0,3
1.00696796909,1.00696796909,1.98220289446,1.07565730458,1.00696796909,3
1.00696796909,1.00696796909,1.98220289446,1.07565730458,1.00696796909,3
1.00263345048,1.00263345048,2.00261257231,1.05496308946,1.00263345048,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,1.99431821593,1.00568178407,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.00532447663,1.00532447663,2.00133184606,1.05815176579,1.00532447663,3
1.00046591105,1.06898038538,1.75634802028,1.35137773522,1.00046591105,3
1.00002021473,1.00002021473,1.58875181701,1.45139346836,1.00002021473,3
1.004760238,1.01941017018,1.9525128871,1.06034576654,1.004760238,3
1.50779580829,1.38262708109,1.50891048903,1.00062740678,1.00062740678,3
1.16695889078,1.00006575771,1.90589443557,1.00006575771,1.00006575771,3
1.0,1.0,2.0,1.0,1.0,3
1.12785258377,1.01617028819,1.9412954009,1.0292635218,1.0292635218,3
1.00659203616,1.00659203616,1.9882435667,1.04833421823,1.00659203616,3
1.00820762831,1.00820762831,1.98270923347,1.08021020401,1.00820762831,3
1.35860745202,1.39475042903,1.78829042177,1.03786903643,1.03786903643,3
1.003896937,1.49743562533,1.69182578296,1.2200727887,1.003896937,3
1.01320120851,1.21675612832,1.78324387168,1.01320120851,1.01320120851,3
1.02359919048,1.24049332734,1.77562517739,1.10936002576,1.02359919048,3
1.02487738071,1.11541584433,1.89728141723,1.05300764759,1.02487738071,3
1.0070050431,1.02620669696,2.01841737674,1.04743749111,1.0070050431,3
1.0000511619,1.0000511619,1.80629434499,1.28201852652,1.0000511619,3
1.0,1.0,2.0,1.0,1.0,3
1.00106116082,1.00106116082,2.02395103099,1.02994314083,1.00106116082,3
1.0006148799,1.0006148799,2.00016956576,1.03133900971,1.0006148799,3
1.00617309741,1.00617309741,1.97504723026,1.07314238324,1.00617309741,3
1.00342526049,1.40844676494,1.85863930893,1.07522703658,1.00342526049,3
1.01882947884,1.64210401673,1.52355279005,1.11368994943,1.01882947884,2
1.01377721287,1.19228366505,1.81504026051,1.12132641583,1.01377721287,3
1.49840818137,1.51180069594,1.47900526698,1.00383492072,1.00383492072,2
1.4781340572,1.00071024358,1.54215002755,1.00071024358,1.00071024358,3
1.37068467689,1.00170835747,1.70948664091,1.00170835747,1.00170835747,3
1.00041062912,1.02524157292,1.97496878645,1.00041062912,1.00041062912,3
1.00034486998,1.00034486998,1.96169033709,1.09334230647,1.00034486998,3
1.0034778117,1.0034778117,2.01340091283,1.04429259035,1.0034778117,3
1.01246669789,1.27087750055,1.73266441097,1.06461669894,1.01246669789,3
1.00139599474,1.1961702543,1.80460600437,1.00139599474,1.00139599474,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0323807985,1.26441077486,1.89939766861,1.06642133514,1.0323807985,3
1.01035427576,1.08343590697,1.91266360298,1.07048162175,1.01035427576,3
1.39865148,1.3084864024,1.72123062038,1.0161157117,1.0161157117,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.00971680759,1.00971680759,1.97578851365,1.07186548973,1.00971680759,3
1.00284348756,1.03234837493,1.98290644692,1.11246366525,1.00284348756,3
1.00033106223,1.00033106223,2.01779420624,1.02989355545,1.00033106223,3
1.0,1.0,2.0,1.0,1.0,3
1.00344797212,1.02242926408,2.01201122967,1.00344797212,1.00344797212,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.00009641261,1.46721455109,1.53278544891,1.00009641261,1.00009641261,3
1.01508632388,1.36794255058,1.8364932365,1.0487179637,1.01508632388,3
1.00043639245,1.00043639245,2.02869071305,1.02256310526,1.00043639245,3
1.00066406816,1.00066406816,2.01524872782,1.01475421839,1.00066406816,3
1.00460141358,1.01996778108,1.94273369132,1.06945356526,1.00460141358,3
1.0,1.08733639702,1.91266360298,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,1.99431821593,1.00568178407,1.0,3
1.00358853427,1.00358853427,2.01283010674,1.04311685359,1.00358853427,3
1.01124843249,1.02803026718,1.98300571072,1.08944457302,1.01124843249,3
1.03801565808,1.07414135748,1.92928673632,1.19415607099,1.03801565808,3
1.00497018667,1.00497018667,1.91621089888,1.16265556096,1.00497018667,3
1.00127099425,1.00127099425,1.83027685128,1.26090004051,1.00127099425,3
1.00196751371,1.00196751371,1.91204395061,1.16867833781,1.00196751371,3
1.00021212106,1.00021212106,1.72242453024,1.35845838473,1.00021212106,3
1.00019659291,1.00019659291,1.91181281805,1.15997958183,1.00019659291,3
1.00189602694,1.00189602694,2.02067039176,1.02640759323,1.00189602694,3
1.01145355784,1.02698606419,1.99308786059,1.08451265239,1.01145355784,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.00186702489,1.03450411501,2.01133406883,1.00186702489,1.00186702489,3
1.01124647595,1.3882791342,1.65357714417,1.01124647595,1.01124647595,3
1.93256388605,1.01570934568,1.14523751899,1.01560793552,1.01560793552,1
1.43065213838,1.00860316359,1.65410053279,1.01491570685,1.01491570685,3
1.06256898026,1.10446656016,1.93115022628,1.02501603655,1.02501603655,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.00861797509,1.28666701447,1.7144862616,1.00861797509,1.00861797509,3
1.01919474018,1.06261031625,1.94749755702,1.01919474018,1.01919474018,3
1.01171867056,1.09312939278,1.91013359883,1.01171867056,1.01171867056,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.53526553633,1.02638961164,1.5198620371,1.01404954972,1.01404954972,1
1.32565184789,1.02064539784,1.77485998811,1.02064539784,1.02064539784,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.00017513372,1.0840761139,1.91597554625,1.12870309589,1.00017513372,3
1.00638934142,1.09102078973,1.91253205345,1.00638934142,1.00638934142,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.39915282057,1.17609225356,1.67815086963,1.00043704717,1.00043704717,3
1.19725484794,1.00829699285,1.8923648061,1.00829699285,1.00829699285,3
1.0,1.0,2.0,1.0,1.0,3
1.20059919642,1.02463463463,1.87362092185,1.02463463463,1.02463463463,3
1.29563357216,1.03118393689,1.80906667835,1.01301900976,1.01301900976,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0000377006,1.13649316625,1.8635261472,1.0000377006,1.0000377006,3
1.0,1.0,2.0,1.0,1.0,3
1.02673948439,1.14012756741,1.87736119659,1.02673948439,1.02673948439,3
1.02049434123,1.07218061943,1.94978684489,1.02049434123,1.02049434123,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.00479533871,1.02138775155,1.99611080421,1.00479533871,1.00479533871,3
1.0,1.08733639702,1.91266360298,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.00004664817,1.00004664817,1.8574106131,1.22658431557,1.00004664817,3
1.00050488899,1.00050488899,1.97936984174,1.06810523283,1.00050488899,3
1.00004664817,1.00004664817,1.8574106131,1.22658431557,1.00004664817,3
1.00050488899,1.00050488899,1.97936984174,1.06810523283,1.00050488899,3
1.00003550337,1.11313132438,1.88688676281,1.00003550337,1.00003550337,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,1.99887071147,1.00112928853,1.0,3
1.0,1.0,1.95020058354,1.04979941646,1.0,3
1.0,1.0,1.96639786502,1.03360213498,1.0,3
1.0,1.0,1.98262122085,1.01737877915,1.0,3
1.0,1.0,1.99887071147,1.00112928853,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.01545671877,1.20491155476,1.80477897749,1.01545671877,1.01545671877,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.00295744598,1.0250998141,2.01746138077,1.00295744598,1.00295744598,3
1.39154764281,1.47662783148,1.62494042794,1.06382389548,1.06382389548,3
2.02212042814,1.02212042814,1.02212042814,1.02212042814,1.02212042814,1
1.96842944549,1.01342856136,1.09716952236,1.01342856136,1.01342856136,1
1.54359954699,1.00035622786,1.51831205269,1.00035622786,1.00035622786,1
1.24343634099,1.227751036,1.83658986162,1.03214516148,1.03214516148,3
1.01027769249,1.06927389552,1.93644107487,1.01027769249,1.01027769249,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,1.94462134747,1.05537865253,1.0,3
1.5206745853,1.38964324504,1.53100826084,1.00420449175,1.00420449175,3
1.3510894384,1.52559348763,1.59975136097,1.0139716554,1.0139716554,3
1.00714054721,1.47043902888,1.584703578,1.00714054721,1.00714054721,3
1.00155527268,1.3843555718,1.61666154763,1.00155527268,1.00155527268,3
1.0,1.0,2.0,1.0,1.0,3
1.00005656782,1.49194472695,1.51188743494,1.00005656782,1.00005656782,3
1.0,1.0,2.0,1.0,1.0,3
1.01795371335,1.31164514634,1.92619432683,1.11436188221,1.01795371335,3
1.00107261695,1.24386517674,1.75654591322,1.27578721972,1.00107261695,3
1.00560027178,1.22267931875,1.78006814303,1.17221170135,1.00560027178,3
1.00119378401,1.00119378401,2.02610733559,1.02299985643,1.00119378401,3
1.00288320656,1.00288320656,2.01706867573,1.04249303805,1.00288320656,3
1.00476967681,1.02957811116,2.0191137636,1.06138204485,1.00476967681,3
1.00820618974,1.08271970324,1.921445574,1.0332535563,1.00820618974,3
1.00004581514,1.00004581514,1.84089978889,1.24456812574,1.00004581514,3
1.41201541801,1.01353773661,1.66118090915,1.01353773661,1.01353773661,3
1.36761130794,1.32470145071,1.59868699835,1.14023327917,1.14023327917,3
1.26263541038,1.16563905385,1.88026303907,1.22901945614,1.22901945614,3
1.83725587874,1.02051934166,1.23785574319,1.02051934166,1.02051934166,1
1.4966363753,1.00327887018,1.53266547897,1.00327887018,1.00327887018,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.00012229734,1.07487057834,1.92519207276,1.00012229734,1.00012229734,3
1.0,1.0,2.0,1.0,1.0,3
1.00130491444,1.00130491444,2.02692972129,1.03657776253,1.00130491444,3
1.00595885662,1.02798604183,2.02217428906,1.05004180194,1.00595885662,3
1.00726245259,1.08426416437,1.9197741756,1.00726245259,1.00726245259,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.00327170378,1.01652773359,1.9848583468,1.01930830593,1.00327170378,3
1.00320183976,1.00320183976,1.95867344356,1.10149663104,1.00320183976,3
1.00028594693,1.00028594693,1.93295661712,1.13409881524,1.00028594693,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0007593929,1.0007593929,2.0309606402,1.03242604644,1.0007593929,3
1.003716751,1.003716751,1.93344337798,1.14214831138,1.003716751,3
1.0,1.0,1.89468017922,1.10531982078,1.0,3
1.01567381168,1.01567381168,1.93895653047,1.12414680756,1.01567381168,3
1.0088379814,1.0088379814,1.92824329382,1.14593580885,1.0088379814,3
1.0057881389,1.0285473074,1.9586009352,1.13494185399,1.0057881389,3
1.0,1.0,1.96891386961,1.03108613039,1.0,3
1.00726849949,1.00726849949,1.98607982443,1.03921841807,1.00726849949,3
1.00548888554,1.00548888554,2.00124497699,1.04552557826,1.00548888554,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.00028979417,1.00028979417,2.04092416893,1.0224090397,1.00028979417,3
1.01125217587,1.01125217587,1.95242416291,1.10626131178,1.01125217587,3
1.00164279416,1.00164279416,1.9441803767,1.12145763491,1.00164279416,3
1.0,1.0,2.0,1.0,1.0,3
1.00137813288,1.03019556212,2.02296405083,1.00137813288,1.00137813288,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.00210146072,1.02874106779,2.02360188519,1.00210146072,1.00210146072,3
1.00009976287,1.00009976287,1.7570215105,1.3290293457,1.00009976287,3
