1.47678400061,1.46166956594,1.46008749518,1.02216559382,1.02216559382,1
1.47911365975,1.01932877743,1.52186594279,1.01932877743,1.01932877743,3
1.38552718689,1.02790145618,1.62931532308,1.02790145618,1.02790145618,3
1.03136800318,1.04250219999,1.9749687864,1.03136800318,1.03136800318,3
1.03396148214,1.03396148214,1.90665769342,1.10790979227,1.03396148214,3
1.04020358275,1.04020358275,1.99180352949,1.04429259038,1.04020358275,3
1.05736409096,1.28214627356,1.70827727698,1.06906018778,1.05736409096,3
1.0350126069,1.20930258842,1.80460600434,1.0350126069,1.0350126069,3
1.01081495072,1.01081495072,2.01081495072,1.01081495072,1.01081495072,3
1.0301026673,1.0301026673,2.0301026673,1.0301026673,1.0301026673,3
1.0193880587,1.0193880587,2.0193880587,1.0193880587,1.0193880587,3
1.03345373709,1.03345373709,2.03345373709,1.03345373709,1.03345373709,3
1.02926660806,1.02926660806,2.02926660806,1.02926660806,1.02926660806,3
1.0432840462,1.25323904991,1.6978975693,1.06642133517,1.0432840462,3
1.02680675761,1.083435907,1.85769893862,1.07048162178,1.02680675761,3
1.40760066513,1.31158070893,1.57391174596,1.05448413438,1.05448413438,3
1.03757624724,1.03757624724,2.03757624724,1.03757624724,1.03757624724,3
1.02167695707,1.02167695707,2.02167695707,1.02167695707,1.02167695707,3
1.02393256475,1.02393256475,2.02393256475,1.02393256475,1.02393256475,3
1.02513969712,1.02513969712,1.94101735884,1.07186548977,1.02513969712,3
1.04032695978,1.03234837498,1.86698342153,1.13284307303,1.04032695978,3
1.04225238457,1.04225238457,1.99567241242,1.02989355548,1.04225238457,3
1.02499633848,1.02499633848,2.02499633848,1.02499633848,1.02499633848,3
1.02844431062,1.0224292641,2.01201122968,1.02844431062,1.02844431062,3
1.00715601142,1.00715601142,2.00715601142,1.00715601142,1.00715601142,3
1.01638393681,1.01638393681,2.01638393681,1.01638393681,1.01638393681,3
1.04401672006,1.04401672006,2.04401672006,1.04401672006,1.04401672006,3
1.00816323163,1.47098714992,1.5327854489,1.00816323163,1.00816323163,3
1.04498497408,1.32390585797,1.65361500578,1.04871796375,1.04498497408,3
1.03268856496,1.03268856496,2.02517206769,1.0225631053,1.03268856496,3
1.01873431927,1.01873431927,2.01245342787,1.01475421843,1.01873431927,3
1.01538927451,1.01996778111,1.91830753538,1.06945356529,1.01538927451,3
1.01645248182,1.08733639704,1.91266360296,1.01645248182,1.01645248182,3
1.0,1.0,2.0,1.0,1.0,3
1.00107033783,1.00107033783,1.99431821592,1.00568178408,1.00107033783,3
1.0385808431,1.0385808431,1.9922252064,1.04311685362,1.0385808431,3
1.04986989484,1.02803026722,1.90057307376,1.10442292201,1.04986989484,3
1.05529004821,1.07414135751,1.77235221809,1.19229345639,1.05529004821,3
1.04363947057,1.04363947057,1.837344439,1.18456940969,1.04363947057,3
1.03013038518,1.03013038518,1.73909995943,1.27725355646,1.03013038518,3
1.04388883604,1.04388883604,1.83132166214,1.18684398167,1.04388883604,3
1.0148733977,1.0148733977,1.64154161516,1.36676608487,1.0148733977,3
1.02178952586,1.02178952586,1.840020418,1.17221523014,1.02178952586,3
1.03217057565,1.03217057565,2.01136231541,1.02640759326,1.03217057565,3
1.04582410006,1.02698606422,1.91984647488,1.08451265245,1.04582410006,3
1.04498565467,1.04498565467,2.04498565467,1.04498565467,1.04498565467,3
1.04400767259,1.04400767259,2.04400767259,1.04400767259,1.04400767259,3
1.04523563017,1.04523563017,2.04523563017,1.04523563017,1.04523563017,3
1.03782103495,1.03782103495,2.03782103495,1.03782103495,1.03782103495,3
1.03944327216,1.03450411505,2.01133406882,1.03944327216,1.03944327216,3
1.04404408467,1.34642285582,1.65357714418,1.04404408467,1.04404408467,3
1.85333679082,1.01570934572,1.15788810507,1.06067317506,1.06067317506,1
1.41817555499,1.00860316361,1.58136768563,1.04305737831,1.04305737831,3
1.06256898029,1.1019117447,1.84362628438,1.06762968455,1.06762968455,3
1.04003067115,1.04003067115,2.04003067115,1.04003067115,1.04003067115,3
1.04489879666,1.04489879666,2.04489879666,1.04489879666,1.04489879666,3
1.04657206447,1.04657206447,2.04657206447,1.04657206447,1.04657206447,3
1.04500467009,1.04500467009,2.04500467009,1.04500467009,1.04500467009,3
1.04670200905,1.04670200905,2.04670200905,1.04670200905,1.04670200905,3
1.05279493996,1.30119199709,1.7144862616,1.05279493996,1.05279493996,3
1.03595352283,1.06261031626,1.94749755702,1.03595352283,1.03595352283,3
1.03227036562,1.09595328894,1.91013359882,1.03227036562,1.03227036562,3
1.03866928387,1.03866928387,2.03866928387,1.03866928387,1.03866928387,3
1.02819518168,1.02819518168,2.02819518168,1.02819518168,1.02819518168,3
1.02481269749,1.02481269749,2.02481269749,1.02481269749,1.02481269749,3
1.03432004821,1.03432004821,2.03432004821,1.03432004821,1.03432004821,3
1.51211343071,1.02638961166,1.48213191476,1.05301448778,1.05301448778,1
1.34525280325,1.06588334716,1.67434815211,1.06588334716,1.06588334716,3
1.0467195842,1.0467195842,2.0467195842,1.0467195842,1.0467195842,3
1.0467195842,1.0467195842,2.0467195842,1.0467195842,1.0467195842,3
1.03230157227,1.03230157227,2.03230157227,1.03230157227,1.03230157227,3
1.01317019577,1.01317019577,2.01317019577,1.01317019577,1.01317019577,3
1.02954164204,1.02954164204,2.02954164204,1.02954164204,1.02954164204,3
1.03685465805,1.03685465805,2.03685465805,1.03685465805,1.03685465805,3
1.03350849051,1.03350849051,2.03350849051,1.03350849051,1.03350849051,3
1.02767701994,1.02767701994,2.02767701994,1.02767701994,1.02767701994,3
1.01852511539,1.09412814255,1.81552178578,1.13883397594,1.01852511539,3
1.05318673769,1.10782788031,1.91253205344,1.05318673769,1.05318673769,3
1.04194663557,1.04194663557,2.04194663557,1.04194663557,1.04194663557,3
1.04552237414,1.04552237414,2.04552237414,1.04552237414,1.04552237414,3
1.01081495072,1.01081495072,2.01081495072,1.01081495072,1.01081495072,3
1.40775525299,1.1835812804,1.59019526472,1.01620068214,1.01620068214,3
1.21749072147,1.05499900192,1.80274515204,1.05499900192,1.05499900192,3
1.03927104012,1.03927104012,2.03927104012,1.03927104012,1.03927104012,3
1.21039722146,1.05347523547,1.79940080357,1.05347523547,1.05347523547,3
1.31422077078,1.03118393692,1.69626307236,1.05980927981,1.05980927981,3
1.01364406282,1.01364406282,2.01364406282,1.01364406282,1.01364406282,3
1.01698674203,1.01698674203,2.01698674203,1.01698674203,1.01698674203,3
1.03350849051,1.03350849051,2.03350849051,1.03350849051,1.03350849051,3
1.00273669144,1.00273669144,2.00273669144,1.00273669144,1.00273669144,3
1.01698674203,1.01698674203,2.01698674203,1.01698674203,1.01698674203,3
1.02353044989,1.02353044989,2.02353044989,1.02353044989,1.02353044989,3
1.01196631988,1.14317092034,1.86352614703,1.01196631988,1.01196631988,3
1.04498565467,1.04498565467,2.04498565467,1.04498565467,1.04498565467,3
1.05860140336,1.13564496498,1.87736119659,1.05860140336,1.05860140336,3
1.04046391692,1.07218061945,1.94978684489,1.04046391692,1.04046391692,3
1.04679739626,1.04679739626,2.04679739626,1.04679739626,1.04679739626,3
1.04642287071,1.04642287071,2.04642287071,1.04642287071,1.04642287071,3
1.04645601622,1.04645601622,2.04645601622,1.04645601622,1.04645601622,3
1.03052101133,1.03052101133,2.03052101133,1.03052101133,1.03052101133,3
1.02926660806,1.02926660806,2.02926660806,1.02926660806,1.02926660806,3
1.02655302325,1.02655302325,2.02655302325,1.02655302325,1.02655302325,3
1.04676497688,1.04676497688,2.04676497688,1.04676497688,1.04676497688,3
1.02926660806,1.02926660806,2.02926660806,1.02926660806,1.02926660806,3
1.03831786863,1.03831786863,2.03831786863,1.03831786863,1.03831786863,3
1.01277126142,1.01277126142,2.01277126142,1.01277126142,1.01277126142,3
1.0149219799,1.02138775158,1.99611080422,1.0149219799,1.0149219799,3
1.01645248182,1.08733639704,1.91266360296,1.01645248182,1.01645248182,3
1.02329236124,1.02329236124,2.02329236124,1.02329236124,1.02329236124,3
1.0155695466,1.0155695466,1.77341568419,1.23331133694,1.0155695466,3
1.03876828425,1.03876828425,1.93189476707,1.08468608769,1.03876828425,3
1.0155695466,1.0155695466,1.77341568419,1.23331133694,1.0155695466,3
1.03876828425,1.03876828425,1.93189476707,1.08468608769,1.03876828425,3
1.01555840181,1.11977537482,1.88688676266,1.01555840181,1.01555840181,3
1.03793809747,1.03793809747,2.03793809747,1.03793809747,1.03793809747,3
1.02827765426,1.02827765426,2.02827765426,1.02827765426,1.02827765426,3
1.0,1.0,2.0,1.0,1.0,3
1.00021273604,1.00021273604,1.99887071145,1.00112928855,1.00021273604,3
1.00938124335,1.00938124335,1.95020058352,1.04979941648,1.00938124335,3
1.00632998995,1.00632998995,1.966397865,1.033602135,1.00632998995,3
1.00327382464,1.00327382464,1.98262122083,1.01737877917,1.00327382464,3
1.00021273604,1.00021273604,1.99887071145,1.00112928855,1.00021273604,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.06187958948,1.21560389933,1.80477897749,1.06187958948,1.06187958948,3
1.02153910244,1.02153910244,2.02153910244,1.02153910244,1.02153910244,3
1.00715601142,1.00715601142,2.00715601142,1.00715601142,1.00715601142,3
1.0106754615,1.0106754615,2.0106754615,1.0106754615,1.0106754615,3
1.0349951819,1.02509981413,2.01746138077,1.0349951819,1.0349951819,3
1.391269995,1.40197715521,1.49307173335,1.05574568427,1.05574568427,3
2.0356362283,1.0356362283,1.0356362283,1.0356362283,1.0356362283,1
1.91427381119,1.04900999853,1.09716952238,1.04900999853,1.04900999853,1
1.52108473957,1.00213795293,1.47891526043,1.00213795293,1.00213795293,1
1.2376773158,1.22054348174,1.66327785271,1.0646881504,1.0646881504,3
1.05402153223,1.08355733356,1.93644107487,1.05402153223,1.05402153223,3
1.02954164204,1.02954164204,2.02954164204,1.02954164204,1.02954164204,3
1.01043226313,1.01043226313,1.94462134745,1.05537865255,1.01043226313,3
1.4814697387,1.39872444323,1.48674185703,1.02599093139,1.02599093139,3
1.35736927882,1.45419059179,1.48966923519,1.05082955211,1.05082955211,3
1.03708709169,1.415296422,1.584703578,1.03708709169,1.03708709169,3
1.02361059916,1.39429883588,1.61666154762,1.02361059916,1.02361059916,3
1.0095762915,1.0095762915,2.0095762915,1.0095762915,1.0095762915,3
1.00521901042,1.48811256506,1.51188743494,1.00521901042,1.00521901042,3
1.03095737403,1.03095737403,2.03095737403,1.03095737403,1.03095737403,3
1.05321190971,1.29595104415,1.67324682702,1.11597677351,1.05321190971,3
1.02762564026,1.25324791032,1.65419090961,1.28539431969,1.02762564026,3
1.04752159414,1.23487527102,1.7079713993,1.18354146493,1.04752159414,3
1.03393435875,1.03393435875,2.01961656142,1.02299985646,1.03393435875,3
1.04215759229,1.04215759229,1.99644014365,1.04249303808,1.04215759229,3
1.05041857685,1.02957811119,1.94172447546,1.06138204491,1.05041857685,3
1.05473959585,1.09819329165,1.89804351986,1.03325355635,1.05473959585,3
1.01197443442,1.01197443442,1.75543187399,1.25132735283,1.01197443442,3
1.40700991152,1.05407646736,1.59299008848,1.05407646736,1.05407646736,3
1.26932558543,1.28892195297,1.40279507049,1.12036313016,1.12036313016,3
1.24875181644,1.14811073083,1.59401981908,1.2135594934,1.2135594934,3
1.76354467362,1.04572616123,1.23645532638,1.04572616123,1.04572616123,1
1.48338046393,1.03467912722,1.51661953607,1.03467912722,1.03467912722,3
1.04661845217,1.04661845217,2.04661845217,1.04661845217,1.04661845217,3
1.03361661214,1.03361661214,2.03361661214,1.03361661214,1.03361661214,3
1.00250971564,1.00250971564,2.00250971564,1.00250971564,1.00250971564,3
1.01834998158,1.01834998158,2.01834998158,1.01834998158,1.01834998158,3
1.03748347214,1.03748347214,2.03748347214,1.03748347214,1.03748347214,3
1.01999867354,1.08598434625,1.92519207266,1.01999867354,1.01999867354,3
1.04584887621,1.04584887621,2.04584887621,1.04584887621,1.04584887621,3
1.04710820057,1.04710820057,2.00922989182,1.03657776256,1.04710820057,3
1.04504577013,1.02798604187,1.96930357237,1.050041802,1.04504577013,3
1.05389778278,1.10071628346,1.9197741756,1.05389778278,1.05389778278,3
1.04425925825,1.04425925825,2.04425925825,1.04425925825,1.04425925825,3
1.03095737403,1.03095737403,2.03095737403,1.03095737403,1.03095737403,3
1.00612409735,1.01652773362,1.96749082579,1.01930830598,1.00612409735,3
1.04187112365,1.04187112365,1.89850336891,1.12341047979,1.04187112365,3
1.02990733822,1.02990733822,1.86590118464,1.14693515427,1.02990733822,3
1.01606368275,1.01606368275,2.01606368275,1.01606368275,1.01606368275,3
1.03122473168,1.03122473168,2.03122473168,1.03122473168,1.03122473168,3
1.03887149719,1.03887149719,2.03887149719,1.03887149719,1.03887149719,3
1.04754070056,1.04754070056,2.01597999739,1.03242604647,1.04754070056,3
1.04992676892,1.04992676892,1.85785168858,1.1621716107,1.04992676892,3
1.01984020976,1.01984020976,1.8946801792,1.1053198208,1.01984020976,3
1.038107051,1.038107051,1.87585319242,1.13686111194,1.038107051,3
1.04523108975,1.04523108975,1.85406419112,1.16656060728,1.04523108975,3
1.05258553522,1.02854730743,1.8530869411,1.15410899674,1.05258553522,3
1.00652481807,1.00652481807,1.9689138696,1.0310861304,1.00652481807,3
1.01328530856,1.01328530856,1.96736623025,1.0392184181,1.01328530856,3
1.03016817215,1.03016817215,1.97952243343,1.04552557829,1.03016817215,3
1.02365842956,1.02365842956,2.02365842956,1.02365842956,1.02365842956,3
1.01199301091,1.01199301091,2.01199301091,1.01199301091,1.01199301091,3
1.04453805342,1.04453805342,2.03763711207,1.02240903973,1.04453805342,3
1.03952983016,1.03952983016,1.89373868819,1.12228763798,1.03952983016,3
1.03770861692,1.03770861692,1.87854236502,1.14189541843,1.03770861692,3
1.04498565467,1.04498565467,2.04498565467,1.04498565467,1.04498565467,3
1.04791153895,1.03019556214,2.02296405083,1.04791153895,1.04791153895,3
1.04653340605,1.04653340605,2.04653340605,1.04653340605,1.04653340605,3
1.04679739626,1.04679739626,2.04679739626,1.04679739626,1.04679739626,3
1.04057759161,1.04057759161,2.04057759161,1.04057759161,1.04057759161,3
1.04194663557,1.04194663557,2.04194663557,1.04194663557,1.04194663557,3
1.04404809632,1.02874106781,2.0236018852,1.04404809632,1.04404809632,3
1.01562266131,1.01562266131,1.67097065416,1.33575636697,1.01562266131,3
1.04667556315,1.04667556315,2.04667556315,1.04667556315,1.04667556315,3
1.02742432192,1.02742432192,2.02742432192,1.02742432192,1.02742432192,3
1.03095737403,1.03095737403,2.03095737403,1.03095737403,1.03095737403,3
1.03225217248,1.03225217248,2.03225217248,1.03225217248,1.03225217248,3
1.00562515738,1.00562515738,1.9701394,1.0298606,1.00562515738,3
1.00820826488,1.00820826488,1.9564272255,1.0435727745,1.00820826488,3
1.20157639169,1.29580179372,1.59305483994,1.02887404046,1.02887404046,3
1.05488548452,1.09389219124,1.7816249275,1.17914990469,1.05488548452,3
1.23959910103,1.05947371627,1.77485145211,1.05947371627,1.05947371627,3
1.02153910244,1.02153910244,2.02153910244,1.02153910244,1.02153910244,3
1.03621231873,1.02559386898,2.01841737675,1.03621231873,1.03621231873,3
1.02153910244,1.02153910244,2.02153910244,1.02153910244,1.02153910244,3
1.0200855192,1.0200855192,2.0200855192,1.0200855192,1.0200855192,3
1.04536637669,1.04536637669,2.04536637669,1.04536637669,1.04536637669,3
1.02808487196,1.05306080064,1.91791825891,1.04450111915,1.02808487196,3
1.04359909131,1.74748739101,1.13046523204,1.16235797918,1.04359909131,2
1.05460195803,1.9201237219,1.01985097829,1.08534732477,1.05460195803,2
1.03159304506,1.92220134021,1.03159304506,1.08946576919,1.03159304506,2
1.04693719938,1.62767437847,1.39031582798,1.04693719938,1.04693719938,2
1.04798080577,1.38500963489,1.63240507577,1.04798080577,1.04798080577,3
1.03306419667,1.58873165877,1.41126834123,1.03306419667,1.03306419667,2
1.03577857065,1.14377081768,1.86326618663,1.03577857065,1.03577857065,3
1.03836842267,1.03836842267,2.03836842267,1.03836842267,1.03836842267,3
1.03767534875,1.03767534875,2.03767534875,1.03767534875,1.03767534875,3
1.02353044989,1.02353044989,2.02353044989,1.02353044989,1.02353044989,3
1.03504455188,1.03504455188,2.03504455188,1.03504455188,1.03504455188,3
1.03637675506,1.03637675506,2.03637675506,1.03637675506,1.03637675506,3
1.03274057471,1.03274057471,2.03274057471,1.03274057471,1.03274057471,3
1.01996957567,1.01996957567,2.01996957567,1.01996957567,1.01996957567,3
1.0,1.0,2.0,1.0,1.0,3
1.04645601622,1.04645601622,2.04645601622,1.04645601622,1.04645601622,3
1.00589716443,1.00589716443,2.00589716443,1.00589716443,1.00589716443,3
1.03243159521,1.03243159521,2.03243159521,1.03243159521,1.03243159521,3
1.00400844298,1.00400844298,2.00400844298,1.00400844298,1.00400844298,3
1.03504455188,1.03504455188,2.03504455188,1.03504455188,1.03504455188,3
1.01418364327,1.01418364327,2.01418364327,1.01418364327,1.01418364327,3
1.01418364327,1.01418364327,2.01418364327,1.01418364327,1.01418364327,3
1.01834998158,1.01834998158,2.01834998158,1.01834998158,1.01834998158,3
1.03480467743,1.03480467743,2.03480467743,1.03480467743,1.03480467743,3
1.03866928387,1.03866928387,2.03866928387,1.03866928387,1.03866928387,3
1.03730266784,1.03730266784,2.03730266784,1.03730266784,1.03730266784,3
1.03394149338,1.03394149338,2.03394149338,1.03394149338,1.03394149338,3
1.03692698875,1.03692698875,2.03692698875,1.03692698875,1.03692698875,3
1.04327242295,1.04327242295,2.04327242295,1.04327242295,1.04327242295,3
1.04672159475,1.04672159475,2.04672159475,1.04672159475,1.04672159475,3
1.04672159475,1.04672159475,2.04672159475,1.04672159475,1.04672159475,3
1.04424825922,1.04424825922,2.04424825922,1.04424825922,1.04424825922,3
1.04672159475,1.04672159475,2.04672159475,1.04672159475,1.04672159475,3
1.01209733504,1.01985567243,1.99361385259,1.01209733504,1.01209733504,3
1.0,1.0,2.0,1.0,1.0,3
1.04210524906,1.04210524906,2.03903592899,1.01973279782,1.04210524906,3
1.00540037319,1.00540037319,1.97133264498,1.02866735502,1.00540037319,3
1.01047349554,1.01825515102,1.94440246918,1.04285575507,1.01047349554,3
1.002475755,1.002475755,1.98685769574,1.01314230426,1.002475755,3
1.0177599294,1.02292544839,1.998574494,1.0177599294,1.0177599294,3
1.05349895114,1.10500218795,1.91542496024,1.05349895114,1.05349895114,3
1.04678130763,1.04678130763,2.04678130763,1.04678130763,1.04678130763,3
1.01321298652,1.01321298652,2.01321298652,1.01321298652,1.01321298652,3
1.00327382464,1.00327382464,1.98262122083,1.01737877917,1.00327382464,3
1.05137869553,1.05137869553,1.90167983353,1.11769053339,1.05137869553,3
1.03816390843,1.03816390843,1.89113452808,1.12326682998,1.03816390843,3
1.05502063855,1.05502063855,1.73584305044,1.27724312245,1.05502063855,3
1.05511814146,1.05511814146,1.71164711414,1.30852885567,1.05511814146,3
1.04282155849,1.02357036333,1.74077868697,1.26623412031,1.04282155849,3
1.02502113206,1.02502113206,1.64856137307,1.36201568844,1.02502113206,3
1.04810500895,1.63719256496,1.0195029953,1.03070242595,1.30339639234,2
1.36024445984,1.53331184458,1.04915833931,1.04915833931,1.42602504902,2
1.50446743594,1.47688870418,1.01779002609,1.01779002609,1.44792283893,1
1.52400270579,1.45730341257,1.03809396589,1.03809396589,1.4353455967,1
1.52372025381,1.48454021241,1.02893814268,1.02893814268,1.02893814268,1
1.63831050753,1.37606596217,1.05426610973,1.05426610973,1.05426610973,1
1.87453221806,1.13428125188,1.05692966086,1.05692966086,1.05692966086,1
1.5082156539,1.0313018504,1.35635874342,1.09881654924,1.09881654924,1
1.32806833188,1.28577923928,1.54206802707,1.26293635381,1.26293635381,3
1.04282892919,1.42315706589,1.53895905386,1.31095252248,1.04282892919,3
1.01696050586,1.48396943147,1.5140686899,1.45602984478,1.01696050586,3
1.04903148831,1.44217582647,1.49197428394,1.31680033084,1.04903148831,3
1.05237693528,1.34529494599,1.52847577307,1.28996763933,1.05237693528,3
1.03906550859,1.40900963153,1.51288409492,1.34033120261,1.03906550859,3
1.02435581325,1.45972178024,1.52478282474,1.27581960994,1.02435581325,3
1.04135213827,1.46122716131,1.53877283869,1.04135213827,1.04135213827,3
1.04802901284,1.14034675801,1.87839861458,1.04802901284,1.04802901284,3
1.03198941829,1.03198941829,2.03198941829,1.03198941829,1.03198941829,3
1.04425925825,1.04425925825,2.04425925825,1.04425925825,1.04425925825,3
1.00589716443,1.00589716443,2.00589716443,1.00589716443,1.00589716443,3
1.02838315477,1.02838315477,1.79268397419,1.21944547579,1.02838315477,3
1.04483665502,1.04483665502,1.89170686962,1.1270440861,1.04483665502,3
1.02693659411,1.02693659411,1.90969366049,1.09597835657,1.02693659411,3
1.01436776914,1.01436776914,1.94392019579,1.05836052749,1.01436776914,3
1.03000330471,1.03000330471,1.92500856648,1.08457336108,1.03000330471,3
1.00153092322,1.00153092322,1.99270623666,1.00729376334,1.00153092322,3
1.00250971564,1.00250971564,2.00250971564,1.00250971564,1.00250971564,3
1.0,1.0,2.0,1.0,1.0,3
1.00250971564,1.00250971564,2.00250971564,1.00250971564,1.00250971564,3
1.0,1.0,2.0,1.0,1.0,3
1.00250971564,1.00250971564,2.00250971564,1.00250971564,1.00250971564,3
1.01996957567,1.01996957567,2.01996957567,1.01996957567,1.01996957567,3
1.0393158093,1.02684904906,2.02072730022,1.0393158093,1.0393158093,3
1.04030363109,1.07213751374,1.94975575977,1.04030363109,1.04030363109,3
1.05587293507,1.11748380824,1.89958659991,1.05587293507,1.05587293507,3
1.0,1.0,2.0,1.0,1.0,3
1.03583785386,1.03583785386,2.03583785386,1.03583785386,1.03583785386,3
1.04857045106,1.15479216969,1.85489146908,1.04857045106,1.04857045106,3
1.05902531307,1.12894173554,1.89023372215,1.05902531307,1.05902531307,3
1.0438266021,1.0438266021,2.0438266021,1.0438266021,1.0438266021,3
1.03703446884,1.03703446884,2.03703446884,1.03703446884,1.03703446884,3
1.04775812161,1.03014974489,2.02340640182,1.04775812161,1.04775812161,3
1.21276009869,1.10064592593,1.7280604094,1.06872456282,1.06872456282,3
1.18775381905,1.03940855601,1.81224618095,1.03940855601,1.03940855601,3
1.0996485283,1.02091571095,1.9003514717,1.02091571095,1.02091571095,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.02943908941,1.02137686976,1.94326500957,1.06144996194,1.02943908941,3
1.05643000095,1.24956810378,1.70697326921,1.13749653311,1.05643000095,3
1.02515197456,1.34696408524,1.63374826217,1.20554914803,1.02515197456,3
1.00332889666,1.00332889666,1.79957925658,1.20230667884,1.00332889666,3
1.04630832627,1.04630832627,2.04630832627,1.04630832627,1.04630832627,3
1.03730936021,1.03730936021,2.03730936021,1.03730936021,1.03730936021,3
1.04523563017,1.04523563017,2.04523563017,1.04523563017,1.04523563017,3
1.04670200905,1.04670200905,2.04670200905,1.04670200905,1.04670200905,3
1.04670200905,1.04670200905,2.04670200905,1.04670200905,1.04670200905,3
1.0429738143,1.0429738143,2.0429738143,1.0429738143,1.0429738143,3
1.04670200905,1.04670200905,2.04670200905,1.04670200905,1.04670200905,3
1.0464215369,1.0464215369,2.0464215369,1.0464215369,1.0464215369,3
1.0464215369,1.0464215369,2.0464215369,1.0464215369,1.0464215369,3
1.01317019577,1.01317019577,2.01317019577,1.01317019577,1.01317019577,3
1.04194663557,1.04194663557,2.04194663557,1.04194663557,1.04194663557,3
1.02863612484,1.02250767365,2.01217632971,1.02863612484,1.02863612484,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.02234605511,1.02234605511,2.02234605511,1.02234605511,1.02234605511,3
1.03777749908,1.03777749908,2.03777749908,1.03777749908,1.03777749908,3
1.04232632519,1.02805724389,2.02269498665,1.04232632519,1.04232632519,3
1.03027454869,1.03027454869,2.03027454869,1.03027454869,1.03027454869,3
1.02780369203,1.02780369203,2.02780369203,1.02780369203,1.02780369203,3
1.02780369203,1.02780369203,2.02780369203,1.02780369203,1.02780369203,3
1.03106262931,1.0234985941,2.0142400027,1.03106262931,1.03106262931,3
1.03086290849,1.03086290849,2.03086290849,1.03086290849,1.03086290849,3
1.056341207,1.28277275559,1.73408545021,1.056341207,1.056341207,3
1.1540957434,1.02206219993,1.85542560914,1.02206219993,1.02206219993,3
1.03569298967,1.03569298967,2.03569298967,1.03569298967,1.03569298967,3
1.03251327501,1.03251327501,2.03251327501,1.03251327501,1.03251327501,3
1.05534444141,1.05534444141,1.6931465105,1.32687678878,1.05534444141,3
1.01535245899,1.46006174254,1.50077409986,1.48173667323,1.01535245899,3
1.03506401206,1.03506401206,1.59409846345,1.42344402759,1.03506401206,3
1.30172181854,1.387054572,1.51829818634,1.40001329549,1.33789416694,3
1.04751242998,1.43067438164,1.48300521613,1.43376248139,1.04751242998,3
1.00979149704,1.48352426446,1.50674320689,1.49183186489,1.00979149704,3
1.06256693881,1.07942862101,1.7350594298,1.21258242271,1.06256693881,3
1.03896035569,1.36302354249,1.57570114325,1.37494834225,1.03896035569,3
1.05981891123,1.02952417278,1.68888731228,1.32380414035,1.05981891123,3
1.03787518171,1.03787518171,1.79894328749,1.20105671251,1.03787518171,3
1.03617340019,1.03617340019,1.81091299765,1.18957480302,1.03617340019,3
1.05949931001,1.22428628391,1.6200615344,1.23250948997,1.05949931001,3
1.0383380521,1.4006706706,1.50657413183,1.41804115844,1.0383380521,3
1.07871917127,1.13135430156,1.68192130952,1.26061027607,1.07871917127,3
1.07780957978,1.1444705554,1.67378867056,1.27318547285,1.07780957978,3
1.0748117759,1.13431309571,1.67064727163,1.26559902919,1.0748117759,3
1.07656543114,1.13022618694,1.67772766049,1.26069123435,1.07656543114,3
1.06735681449,1.20527676609,1.63538617057,1.32607018948,1.06735681449,3
1.04607973947,1.05703325981,1.80023658966,1.15884370058,1.04607973947,3
1.02956302012,1.02956302012,1.81493581897,1.18739937907,1.02956302012,3
1.07412645052,1.13838571005,1.69558452735,1.25130995699,1.07412645052,3
1.04744746533,1.13299035715,1.80520248504,1.0867961594,1.04744746533,3
1.05117774501,1.13338393134,1.73053778856,1.23072916082,1.05117774501,3
1.04662441501,1.04662441501,1.96088275784,1.06413600288,1.04662441501,3
1.0057190517,1.0057190517,1.97275277484,1.02724722516,1.0057190517,3
1.04918227741,1.04918227741,1.92038560316,1.09778873287,1.04918227741,3
1.0444374346,1.0444374346,1.88999735407,1.12263206451,1.0444374346,3
1.0243965459,1.0243965459,1.67150827695,1.34182532905,1.0243965459,3
1.06706790462,1.19725282978,1.70519041216,1.20112066617,1.06706790462,3
1.02763159251,1.02763159251,1.96386832628,1.04264734653,1.02763159251,3
1.02512144846,1.02512144846,2.02512144846,1.02512144846,1.02512144846,3
1.03371965411,1.03371965411,2.03371965411,1.03371965411,1.03371965411,3
1.00093833463,1.00093833463,1.99552950098,1.00447049902,1.00093833463,3
1.00093833463,1.00093833463,1.99552950098,1.00447049902,1.00093833463,3
1.00800492459,1.00800492459,1.97533289848,1.02763371764,1.00800492459,3
1.00093833463,1.00093833463,1.99552950098,1.00447049902,1.00093833463,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.00250971564,1.00250971564,2.00250971564,1.00250971564,1.00250971564,3
1.0148896173,1.0148896173,2.0148896173,1.0148896173,1.0148896173,3
1.0,1.0,2.0,1.0,1.0,3
1.00331722122,1.00331722122,1.98419579361,1.01580420639,1.00331722122,3
